Prey,Predator,PreyMass,PredatorMass
leaf litter,Sminthuridae (juv).,-999,5.1e-06
Sminthuridae (juv).,Rhodacarus coronatus (juv),5.1e-06,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Micranurida pygmaea,Amblyseius cf. nemorivagus,5.04e-06,6.22e-06
Oribatida sp. (juv),Amblyseius cf. nemorivagus,7.36e-07,6.22e-06
Rhodacarus coronatus (juv),Amblyseius cf. nemorivagus,5.96e-06,6.22e-06
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
algae,Sphaeridia pumilis,-999,1.52e-05
leaf litter,Sphaeridia pumilis,-999,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Zercon cf gurensis,Lysigamasus cf conus,1.22e-05,2.49e-05
Deuteraphorura inermis,Veigaia cerva (juv),8.45e-06,3.3e-05
Lysigamasus puerilis,Veigaia cerva (juv),9.62e-06,3.3e-05
Rhodacarus coronatus,Veigaia cerva (juv),1.2e-05,3.3e-05
Zercon cf gurensis,Veigaia cerva (juv),1.22e-05,3.3e-05
Lepidocyrtus lignorum,Veigaia planicola,8.99e-06,3.49e-05
Protaphorura sp.,Veigaia planicola,8.73e-06,3.49e-05
Sphaeridia pumilis,Veigaia planicola,1.52e-05,3.49e-05
Uropoda minima,Veigaia planicola,1.34e-05,3.49e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Veigaia planicola,Lysigamasus vagabundus,3.49e-05,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Deuteraphorura inermis,Pergamasus sp. (juv) {m},8.45e-06,0.000161001
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lysigamasus vagabundus,Pergamasus sp. (juv) {m},5.29e-05,0.000161001
Protaphorura sp.,Pergamasus sp. (juv) {m},8.73e-06,0.000161001
Scolopendrella cf. subnuda {s},Pergamasus sp. (juv) {m},2.33e-05,0.000161001
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
Rhodacarus coronatus (juv),Atheta sp. (juv),5.96e-06,0.000175231
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Lipothrix lubbocki,Velleius sp. (juv),1.11e-05,0.000457726
Rhodacarus coronatus (juv),Leptacinus sp. (juv),5.96e-06,0.00045783
Geholaspis longispinosus (juv),Trombidiidae,3.95e-05,0.000694885
Enchytraeidae,Bryoporus sp.,-999,0.000776598
Linyphiidae (juv),Bryoporus sp.,0.000519895,0.000776598
Trombidiidae,Bryoporus sp.,0.000694885,0.000776598
Salticidae sp. (juv),Corrinidae sp. (juv),0.001820737,0.002002637
Scolopendrella cf. subnuda {s},Corrinidae sp. (juv),2.33e-05,0.002002637
Carabodes femoralis,Lithobius sp.,7.86e-05,0.00359344
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Pamagaeus bipustulatus,Lithobius sp.,0.022694242,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Phalangiidae sp. (juv),Cryptops hortensis,0.005966949,0.006138127
Schendyla nemorensis,Euryopis flavomaculata,0.005111424,0.006459925
Carabodes femoralis,Geophilomorpha sp.,7.86e-05,0.006669259
Chamobates subglobulus,Geophilomorpha sp.,9.38e-05,0.006669259
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
Schendyla nemorensis,Zora spinimana,0.005111424,0.012895235
Elateridae sp1 (juv) {l},Pamagaeus bipustulatus,0.01092301,0.022694242
Euryopis flavomaculata,Pamagaeus bipustulatus,0.006459925,0.022694242
Leptacinus sp. (juv),Pamagaeus bipustulatus,0.00045783,0.022694242
Phalangiidae sp. (juv),Pamagaeus bipustulatus,0.005966949,0.022694242
Cantharidae sp.,Harpalus sp.,0.004843955,0.038172623
Quedius sp. (juv),Harpalus sp.,0.002088641,0.038172623
Thomisidae sp. (juv),Harpalus sp.,0.010942955,0.038172623
Leptacinus sp. (juv),Xysticus erraticus,0.00045783,0.041920982
Pamagaeus bipustulatus,Xysticus erraticus,0.022694242,0.041920982
Lycosidae sp. (juv),Amara aenea,0.015682465,0.048427875
ciliates,Lumbricus rubellus (juv) {xl},2.63e-09,0.056666667
