Prey,Predator,PreyMass,PredatorMass
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
acanthocyclus gayi,anthotoe spp.,6.01,10
acanthocyclus hassleri,anthotoe spp.,6.65,10
acanthocyclus hassleri,parantheopsis ,6.65,10
brachidontes granulata,anthotoe spp.,0.08,10
concholepas concholepas,parantheopsis ,2.3,10
fissurella  limbata,parantheopsis ,16.45,10
scurria  araucana,anthotoe spp.,0.02,10
scurria  araucana,parantheopsis ,0.02,10
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
balanus laevis,Phymactis clematis,0.05,11.91
fissurella  costata,Phymactis clematis,49.03,11.91
nothobalanus flosculus,Phymactis clematis,0.05,11.91
jhelius cirratus,heliaster helianthus,0.05,173.46
siphonaria lesoni,heliaster helianthus,0.018,173.46
