Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Gammaridae,0.225,0.0007
Mytilus galloprovincialis,Insecta,0.14,0.0008
Iphimediidae,Hydrobia sp.,0.022,0.0012
Polychaeta,Rissoidae,0.0066,0.0013
Cardiidae,Sphaeromatidae,0.0036,0.0015
Tanaidacea,Ampithoidae,0.0011,0.0016
Iphimediidae,Ophiuroidea,0.022,0.0022
Palaemon elegans,Ophiuroidea,0.53,0.0022
Saccorhiza polyschides,Solecurtus strigilatus,0.000228,0.0027
Carcinus maenas,Oligochaeta,0.01,0.0037
Saccorhiza polyschides,Oligochaeta,0.000228,0.0037
Zooplankton,Nucella sp.,0.001,0.0099
Anemonia sulcata,Musculus costulatus,95.6,0.014
Saccorhiza polyschides,Musculus costulatus,0.000228,0.014
Lipophrys trigloides,Iphimediidae,0.42,0.022
Nucella sp.,Hippolyte varians,0.0099,0.023
Polychaeta,Hippolyte varians,0.0066,0.023
Nematoda,Nassariidae,0.01,0.174
Iphimediidae,Pirimela denticulata,0.022,0.24
Zooplankton,Paracentrotus lividus,0.001,1.69
