Prey,Predator,PreyMass,PredatorMass
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,flagellates,-999,3.63e-07
plants,Oppiella nova,-999,8.99e-06
root exudates,Dissorhina ornata,-999,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
Veigaia sp. (juv),Hahnia pusilla,6.03e-06,0.001021355
Lithobius sp2 {s},Tapinocyba insecta,6.6e-05,0.001163738
Tomocerus vulgaris,Diplocephalus picinus,1.46e-05,0.001612679
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Polydesmidae sp.,Palliduphantes pallidus,0.000201582,0.001802552
Geophilomorpha sp.,Agriotes aterrimus (juv),0.006669259,0.003631715
Mesaphorura sp.,Lithobius mutabilis,1.46e-05,0.004660424
flagellates,Ligidium hypnorum,3.63e-07,0.005681208
