Prey,Predator,PreyMass,PredatorMass
benthic detritus,Keratella taurocephala,-999,1e-08
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Oocyctis sp.,fish fry,8.61e-08,0.016
Diaptomus minutus,Chrosomus eos,1.44e-05,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
Daphnia ambigua,Lepomis gibbosus,1e-05,2
benthic detritus,Lepomis gibbosus,-999,2
Cosmarium sp.,Notemigonus crysoleucas,3.49e-10,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11
