Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0056
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Leathesia marina,Acanthochitona crinita,0.000228,0.014
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.145
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.145
Asparagopsis armata,Paracentrotus lividus,0.000228,0.243
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.35
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
