Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Zooplankton,0.37,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Palaemon elegans,Turridae,0.36,0.006
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Carcinus maenas,Cardiidae,0.76,0.01
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.12
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.77
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.79
