Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Lithobius sp2 {l},Diplocephalus latifrons,0.000157031,0.000672299
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Vitrea diaphana (juv),Lithobius mutabilis,0.000366553,0.004660424
Geholaspis mandibularis,Geophilus insculptus,7.64e-05,0.005906476
leaf litter,Luperus luperus,-999,0.008299402
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
