Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomidae sp.,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Parisotoma notabilis,Zercon cf romagniolus,2.41e-06,1.09e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Isotomidae sp.,Zercon cf triangularis,3.27e-06,1.41e-05
Isotomiella minor,Zercon cf triangularis,3.27e-06,1.41e-05
Lepidocyrtus lignorum,Zercon cf triangularis,8.99e-06,1.41e-05
Zercon cf romagniolus,Zercon cf triangularis,1.09e-05,1.41e-05
Lepidocyrtus lignorum,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
Xenyella sp.,Veigaia exigua,1.46e-05,1.59e-05
bacterivorous nematodes,Lysigamasus cf wasmanni,8.52e-07,1.59e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
Achipteria nitens,Lithobius sp1 {s},9.55e-05,4.11e-05
Neanura muscorum,Lithobius sp1 {s},1.26e-05,4.11e-05
Phthiracarus anonymus,Lithobius sp1 {s},7.15e-05,4.11e-05
Phthiracarus longulus,Lithobius sp1 {s},6.8e-05,4.11e-05
Scheloribates initialis,Lithobius sp1 {s},4.24e-05,4.11e-05
Xantholinus sp. (juv) {s},Lithobius sp1 {s},0.000392277,4.11e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Trachytes aegrota,Lysigamasus celticus,3.7e-05,5.58e-05
Veigaia nemorensis (juv),Lysigamasus celticus,1.79e-05,5.58e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Isotomidae sp.,Lithobius sp2 {s},3.27e-06,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Suctobelbella sp.,Lithobius sp2 {s},6.17e-06,6.6e-05
Trachytes aegrota (juv) {s},Lithobius sp2 {s},2.42e-05,6.6e-05
Veigaia nemorensis (juv),Lithobius sp2 {s},1.79e-05,6.6e-05
Veigaia nemorensis (juv),Veigaia cerva,1.79e-05,8.03e-05
Lysigamasus minorleitneriae,Geholaspis aeneus,2.32e-05,0.000111701
Mesaphorura macrochaeta,Geholaspis aeneus,1.46e-05,0.000111701
Veigaia exigua,Geholaspis aeneus,1.59e-05,0.000111701
Geholaspis aeneus,Anthicus floralis,0.000111701,0.000122167
Lithobius sp1 {s},Anthicus floralis,4.11e-05,0.000122167
Mesaphorura macrochaeta,Anthicus floralis,1.46e-05,0.000122167
Neanura muscorum,Anthicus floralis,1.26e-05,0.000122167
Parisotoma notabilis,Anthicus floralis,2.41e-06,0.000122167
Trachytes pauperior (juv),Anthicus floralis,1.16e-05,0.000122167
Anthicus floralis,Atheta sp. (juv),0.000122167,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
Achipteria coleoptrata,Lithobius aeruginosus (juv),5e-05,0.000229612
Geholaspis aeneus,Lithobius aeruginosus (juv),0.000111701,0.000229612
Nothrus silvestris,Lithobius aeruginosus (juv),8.43e-05,0.000229612
Scheloribates initialis,Lithobius aeruginosus (juv),4.24e-05,0.000229612
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Anthicus floralis,Xantholinus sp. (juv) {s},0.000122167,0.000392277
Tomocerus flavescens,Xantholinus sp. (juv) {s},0.000281974,0.000392277
Dissorhina ornata,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Gyrohypnus sp. (juv),Lithobius sp. (juv) {m},0.001929925,0.000467176
Linyphiidae (juv),Lithobius sp. (juv) {m},0.000519895,0.000467176
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp. (juv) {m},0.000220271,0.000467176
Megalothorax minimus,Lithobius sp. (juv) {m},1.52e-05,0.000467176
Neanura muscorum,Lithobius sp. (juv) {m},1.26e-05,0.000467176
Pergamasus septentrionalis,Lithobius sp. (juv) {m},0.000551756,0.000467176
Phthiracarus anonymus,Lithobius sp. (juv) {m},7.15e-05,0.000467176
Phthiracarus longulus,Lithobius sp. (juv) {m},6.8e-05,0.000467176
Platynothrus peltifer,Lithobius sp. (juv) {m},0.000111057,0.000467176
Quadroppia quadricarinata,Lithobius sp. (juv) {m},4.77e-06,0.000467176
Sphaerozetes piriformes,Lithobius sp. (juv) {m},0.000104471,0.000467176
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Lithobius aeruginosus (juv),Porrhomma microphthalmum,0.000229612,0.000891764
Trachytes aegrota (juv) {s},Porrhomma microphthalmum,2.42e-05,0.000891764
Lithobius sp. (juv) {m},Monocephalus fuscipes,0.000467176,0.001036461
Megalothorax minimus,Monocephalus fuscipes,1.52e-05,0.001036461
Veigaia cerva,Monocephalus fuscipes,8.03e-05,0.001036461
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Carabodes labyrinthicus,Lithobius cf. mutabilis (juv),4.35e-05,0.001784674
Edwarzetes edwardsii,Lithobius cf. mutabilis (juv),0.000125913,0.001784674
Phthiracarus compressus,Lithobius cf. mutabilis (juv),0.000123863,0.001784674
Theridiidae sp. (juv),Lithobius cf. mutabilis (juv),0.003831577,0.001784674
Lithobius cf. mutabilis (juv),Gyrohypnus sp. (juv),0.001784674,0.001929925
Uropoda cassidea,Gyrohypnus sp. (juv),8.54e-05,0.001929925
Julidae sp.,Lithobius aeruginosus {l},0.00617,0.002201557
Nothrus silvestris,Lithobius aeruginosus {l},8.43e-05,0.002201557
Phthiracarus compressus,Lithobius aeruginosus {l},0.000123863,0.002201557
Trachytes aegrota (juv) {s},Lithobius aeruginosus {l},2.42e-05,0.002201557
Lithobius aeruginosus {l},Othius sp. (juv) {m},0.002201557,0.002792224
Uroseius cylindricus,Othius sp. (juv) {m},4.03e-05,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Achipteria nitens,Lithobius sp.,9.55e-05,0.00359344
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Carabodes femoralis,Lithobius sp.,7.86e-05,0.00359344
Carabodes labyrinthicus,Lithobius sp.,4.35e-05,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Lithobius aeruginosus (juv),Lithobius sp.,0.000229612,0.00359344
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
