Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Halurus equisetifolius,Ostracoda,0.000228,0.001
Palmaria palmata,Ampithoidae,0.000228,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
PhytoP,Ampithoidae,0.0001,0.0019
Rhodomela confervoides,Stenothoidae,0.000228,0.0032
Desmarestia aculeata,Polychaeta,0.000228,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Ulva linza,Polychaeta,0.000228,0.0052
Gammaridae,Nassariidae,0.0009,0.0095
Jania rubens,Nassariidae,0.000228,0.0095
Palmaria palmata,Actinia equina,0.000228,0.01
Polychaeta,Actinia equina,0.0052,0.01
Ulva linza,Actinia equina,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Rhodomela confervoides,Nucella lapillus,0.000228,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
PhytoP,Nucella lapillus,0.0001,0.01
Ulva lactuca,Palaemon serratus,0.000228,0.2526
Ulva linza,Palaemon serratus,0.000228,0.2526
Zooplankton,Palaemon serratus,0.001,0.2526
