Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.97e-05,5.74e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Thanatus sp,Clubiona sp,0.002926029,0.000146474
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Spanioconnus wetterhali,Nestus mendicus,0.000209597,0.000209597
Cicadina,Evarcha sp,0.00231134,0.000276366
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Marpissa radiata,Evarcha sp,0.000725462,0.000276366
Eupterygini,Sitticus sp,0.000366492,0.000295021
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Euconnus hirticollis,Myllaena dubia,0.000687202,0.000331329
Euconnus hirticollis,Antistea elegans,0.000687202,0.000336822
Spanioconnus wetterhali,Antistea elegans,0.000209597,0.000336822
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Proctotrupoidea,Marpissa radiata,0.00017116,0.000725462
Sciaridae,Marpissa radiata,0.000281722,0.000725462
Thanatus sp,Marpissa radiata,0.002926029,0.000725462
Thomisidae,Marpissa radiata,0.019172918,0.000725462
Myllaena minuta,Bathyphantes gracilis,0.00013155,0.000735826
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Cecidomyiidae,Salticidae,0.005235785,0.0012719766
Jassidae,Salticidae,0.000502215475,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Pipinculus sp,Salticidae,0.000637862,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Armadillidium vulgare,Staphylinidae,0.003273636,0.001676281
Formica sp,Staphylinidae,0.015985164,0.001676281
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
