Prey,Predator,PreyMass,PredatorMass
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
Micranurida pygmaea,Nothrus silvestris,5.04e-06,8.43e-05
leaf litter,Damaeus auritus,-999,0.000154429
dead organic matter,Geostiba circellaris,-999,0.001056938
Campodea sp. {m},Tapinocyba insecta,0.000717334,0.001163738
Clubionidae (juv),Tapinocyba insecta,0.003435355,0.001163738
flagellates,Coleoptera sp.,3.63e-07,0.001535648
leaf litter,Nargus sp.,-999,0.002570635
roots,Othius sp. (juv) {m},-999,0.002792224
Maro minutus,Ozyptila particola,0.000319337,0.005064089
