Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.0012
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Ulva lactuca,Ampithoidae,0.000228,0.0017
PhytoP,Ophiuroidea,0.0001,0.0055
Ulva lactuca,Ophiuroidea,0.000228,0.0055
Ulva lactuca,Pirimela denticulata,0.000228,0.0085
Lysianassidae,Palaemon longirostris,0.0003,0.098
Sphaeromatidae,Liza ramada,0.0056,0.1
Gammaridae,Lipophrys pholis,0.0004,0.13
Barleeia sp.,Gobius paganellus,0.0023,0.17
Lepidochitona cinerea,Gobius paganellus,0.187,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Ulva lactuca,Paracentrotus lividus,0.000228,0.243
Acanthochitona crinita,Lepadogaster lepadogaster,0.014,0.35
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Lipophrys pholis,Lepadogaster lepadogaster,0.13,0.35
