Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Saccorhiza polyschides,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Rissoidae,0.000228,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
Zooplankton,Turbellaria,0.001,0.002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0022
Cystoseira sp.,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Calliopidae,0.000228,0.0043
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Insecta,Palaemon longirostris,0.0006,0.085
Leptochiton algesirensis,Carcinus maenas,0.13,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Insecta,Nassariidae,0.0006,0.152
Caprella sp.,Gobius paganellus,0.0007,0.181
Lipophrys pholis,Gobius paganellus,0.167,0.181
Codium sp.,Ophiuroidea,0.000228,0.23
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.24
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.24
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
Ulva lactuca,Paracentrotus lividus,0.000228,0.42
Asparagopsis armata,Pirimela denticulata,0.000228,0.57
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.57
