Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.001
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.012
Dictyota dichotoma,Tricolia pullus,0.000228,0.012
Stenothoidae,Palaemon elegans,0.01,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Calliopidae,Palaemon longirostris,0.0035,0.26
Calliopidae,Gobius paganellus,0.0035,0.3
Palaemon elegans,Gobius paganellus,0.12,0.3
