Score,Label
0.99999988079071,1
4.60821188342298e-22,1
3.91629531691141e-31,1
3.91629531691141e-31,1
3.91629531691141e-31,1
0.349774777889252,1
0.947734773159027,1
0.593811571598053,1
0.518534898757935,1
0.998371303081512,1
3.91629531691141e-31,1
2.12721008658136e-28,1
9.83670599886742e-31,1
3.49082496959595e-21,1
3.77989841846265e-14,1
1.98289789889927e-29,1
5.40230270711357e-29,1
7.17280103899525e-20,1
3.19337183067283e-34,1
1.77756531887607e-38,1
1,1
8.38417335558006e-09,1
1,1
0.324671506881714,1
1,1
1,1
3.1057632440934e-05,1
0.00237903138622642,1
0.372265607118607,1
0.999972701072693,1
0.955594480037689,1
7.29056779391613e-08,1
0.910249173641205,1
0.980415523052216,1
2.37552406054532e-32,1
0.999995708465576,1
0.000294421886792406,1
1,1
2.22295584535459e-05,1
3.57569746526919e-34,1
0.998531460762024,1
1,1
1.85693871156954e-33,1
1,1
1,1
3.19681626624286e-37,1
8.74012307054396e-35,1
8.74012307054396e-35,1
8.74012307054396e-35,1
8.74012307054396e-35,1
8.74012307054396e-35,1
8.74012307054396e-35,1
8.74012307054396e-35,1
8.74012307054396e-35,1
8.74012307054396e-35,1
0.16616815328598,1
2.82346873772401e-33,1
2.82346873772401e-33,1
8.39296080083856e-27,1
5.64411675332631e-30,1
5.64411675332631e-30,1
5.64411675332631e-30,1
6.96269048977928e-32,1
6.96269048977928e-32,1
6.96269048977928e-32,1
1.90682661146238e-35,1
6.26560000534899e-32,1
6.26560000534899e-32,1
0.999951124191284,1
1.83248829976806e-30,1
5.68275809439543e-33,1
1.83248829976806e-30,1
1,1
2.05596557450345e-29,1
0.99999988079071,1
0.999996662139893,1
0.999863862991333,1
0.358423382043839,1
1,1
4.18896927363617e-27,1
0.999974489212036,1
0.301429241895676,1
2.08007737877714e-18,1
0.657778739929199,1
0.00155775935854763,1
0.657778739929199,1
0.976919114589691,1
0.998057425022125,1
1.05299426226235e-26,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.00909132943233e-19,1
0.999941229820251,1
4.4809561782385e-29,1
1,1
1.00909132943233e-19,1
1.77161536071976e-15,1
0.999999523162842,1
1.00909132943233e-19,1
1.00909132943233e-19,1
1.00909132943233e-19,1
0.00837675295770168,1
0.905062317848206,1
3.60570557887612e-28,1
0.259496212005615,1
1.18460659495077e-30,1
3.41280635792452e-40,1
1.19768152118999e-26,1
3.94597055424848e-32,1
0.999976515769958,1
1.19768152118999e-26,1
4.92122363010682e-34,1
2.46042455498296e-29,1
6.37310541574927e-42,1
2.120004061708e-32,1
4.06376554654197e-43,1
6.67739300522619e-37,1
0,1
0,1
3.70206311716614e-32,1
3.15465377390269e-25,1
2.62587965425668e-30,1
1.0202137774974e-37,1
3.1501706353449e-31,1
2.87443854745461e-25,1
2.16068520457549e-27,1
3.7678496952441e-36,1
1,1
3.15465377390269e-25,1
3.15465377390269e-25,1
3.15465377390269e-25,1
8.20323691641534e-07,1
2.4339022426996e-30,1
5.32850119201528e-28,1
3.60609120342303e-09,1
3.468302466258e-27,1
7.13930434063439e-28,1
7.13930434063439e-28,1
2.47041305165129e-36,1
1,1
5.01315201088967e-29,1
2.44863003786967e-34,1
7.7058791606714e-32,1
2.43801259177574e-35,1
1.60137285467721e-34,1
1.35239017940921e-35,1
7.13930434063439e-28,1
5.01315201088967e-29,1
0.151997253298759,1
7.13930434063439e-28,1
5.01315201088967e-29,1
7.7058791606714e-32,1
3.47930210713821e-34,1
5.04184295038307e-29,1
3.60938921117241e-23,1
3.91054185246447e-34,1
8.48633511671483e-32,1
9.60870162267232e-29,1
1.63853180241204e-31,1
8.48633511671483e-32,1
0.000229552446398884,1
0.173698142170906,1
4.22029276430642e-35,1
4.22029276430642e-35,1
1.68155815718978e-44,1
0.401652812957764,1
4.22029276430642e-35,1
1,1
1.43522962655738e-29,1
0.999767363071442,1
4.82448131196122e-31,1
1,1
4.74094400658388e-30,1
2.01709658425961e-32,1
0.895512700080872,1
5.88553896369926e-24,1
0.001704590045847,1
0.999889492988586,1
0.710196733474731,1
1,1
2.91804886919311e-30,1
0.999961376190186,1
0.999999642372131,1
4.54116037214185e-32,1
1.49502216233908e-31,1
0.878714919090271,1
4.23065926990711e-34,1
4.23065926990711e-34,1
4.23065926990711e-34,1
4.23065926990711e-34,1
4.23065926990711e-34,1
4.23065926990711e-34,1
4.65761983008728e-32,1
5.95144461848499e-38,1
0.999998569488525,1
2.36994126337457e-38,1
9.02377642363536e-31,1
4.90460770889067e-31,1
4.1933827828391e-34,1
1.37846509839572e-26,1
5.94360616831465e-34,1
1.19984055028741e-25,1
1.34780644020723e-35,1
0.99999988079071,1
1.34565461973788e-34,1
6.26311336127117e-10,1
1.13614969650727e-27,1
3.9049290073375e-23,1
0.99999988079071,1
1.48507170046049e-28,1
2.33388951559668e-26,1
0.000627609668299556,1
3.78140898584664e-31,1
2.33388951559668e-26,1
1.00610657208727e-23,1
6.31444616699528e-34,1
1.62081690036012e-28,1
0.999999403953552,1
2.42114470701892e-35,1
1.62081690036012e-28,1
0.99999988079071,1
0.999998569488525,1
6.38725853023895e-41,1
2.14364108348943e-35,1
