Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
saphrophytes,bacteria,-999,9.5e-16
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
algae,Berniniella conjuncta,-999,4.92e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
root exudates,Suctobelba trigona,-999,7.22e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
leaf litter,Trachytes pauperior (juv),-999,1.16e-05
leaf litter,Micranurida granulata,-999,1.29e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
algae,Phthiracarus cf crenophilus,-999,2.06e-05
leaf litter,Lithobius sp2 {l},-999,0.000157031
leaf litter,Phthiracarus laevigatus,-999,0.000367071
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
algae,Atheta sp.,-999,0.000743498
Lithobius sp.,Asthenargus paganus,0.00359344,0.001033517
Uropoda minima,Asthenargus paganus,1.34e-05,0.001033517
Enchytraeidae,Monocephalus fuscipes,-999,0.001036461
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Polydesmidae sp.,Micrargus herbigradus,0.000201582,0.001961535
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Hypoaspididae sp. (juv),Lithobius sp.,2.59e-05,0.00359344
Lysigamasus minorleitneriae,Othius subuliformis,2.32e-05,0.003693547
Leptogamasus suecicus,Staphylinidae spec,1.44e-05,0.004003596
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
flagellates,Julidae sp.,3.63e-07,0.00617
Hypoaspididae sp. (juv),Amaurobius sp. (juv),2.59e-05,0.012068147
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Enchytraeidae,Aegopinella nitens,-999,0.024487683
dead organic matter,Aegopinella nitens,-999,0.024487683
Carabidae sp.,Coleoptera sp. (juv),0.065971077,0.027960341
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
Geophilus insculptus,Glomeris sp.,0.005906476,0.12601
Atheta fungi,Abax sp.,0.00069019,0.192305356
