Prey,Predator,PreyMass,PredatorMass
ciliates,root exudates,2.63e-09,-999
leaf litter,root exudates,-999,-999
algae,bacteria,-999,9.5e-16
roots,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Isotomiella minor,-999,3.27e-06
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
root exudates,Berniniella conjuncta,-999,4.92e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Enchytraeidae,Uropoda athiasae,-999,2.17e-05
root exudates,Epidamaeus setiger,-999,7e-05
Geophilus studeri,Glomeris sp. (juv) {m},0.01252014,0.000269864
Enchytraeidae,Robertus sp. (juv) {m},-999,0.00037098
plants,Trichoniscus pusillus {m},-999,0.000404192
root feeding nematodes,Campodea sp. {m},2.35e-07,0.000717334
Neobisium carcinoides,Atheta sp.,0.001549189,0.000743498
Lepidocyrtus lanuginosus,Lithobius mutabilis (juv),8.99e-06,0.001220857
Lithobius sp.,Lithobius mutabilis (juv),0.00359344,0.001220857
dead organic matter,Chordeumatidae (juv) {m},-999,0.001220857
Phthiracarus compressus,Erigonella hiemalis,0.000123863,0.001322539
Protaphorura fimata,Erigonella hiemalis,8.73e-06,0.001322539
Lepidocyrtus sp. (juv),Neobisium carcinoides,8.99e-06,0.001549189
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Lepidocyrtus lanuginosus,Robertus lividus (juv) {l},8.99e-06,0.00204428
Pachyseius humeralis,Staphylinidae spec,3.28e-05,0.004003596
Holoparasitus stramenti,Cantharidae sp.,3.12e-05,0.004843955
Lysigamasus truncellus,Cantharidae sp.,2.12e-05,0.004843955
Pachylaelaps cf. vexillifer,Phalangiidae sp. (juv),4.12e-05,0.005966949
Pachyseius humeralis,Phalangiidae sp. (juv),3.28e-05,0.005966949
Julidae sp.,Clubiona comta,0.00617,0.009930466
Chordeumatidae (juv) {m},Amaurobius sp. (juv),0.001220857,0.012068147
mykorrhiza,Molops piceus,-999,0.110875648
