Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,amoebae,2.63e-09,2.8e-08
saphrophytes,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
root feeding nematodes,Pachylaelaps tesselatus,2.35e-07,2.11e-05
bacteria,Pachylaelaps tesselatus,9.5e-16,2.11e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
bacterivorous nematodes,Pachylaelaps regularis,8.52e-07,2.81e-05
omnivorous nematodes,Allosuctobelba grandis,6.02e-05,3.25e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
Veigaia nemorensis (juv),Dinychus perforatus (juv),1.79e-05,4.04e-05
dead organic matter,Scheloribates laevigatus,-999,6.58e-05
saphrophytes,Hermannia gibba,-999,7.2e-05
saphrophytes,Belba corynopus,-999,7.32e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
saphrophytes,Phthiracarus compressus,-999,0.000123863
leaf litter,Polydesmidae sp.,-999,0.000201582
mykorrhiza,Polydesmidae sp.,-999,0.000201582
dead organic matter,Damaeus riparius,-999,0.000216929
leaf litter,Glomeris connexa,-999,0.000381907
dead organic matter,Glomeris connexa,-999,0.000381907
Vitrea diaphana (juv),Scydmaenidae sp1 {m},0.000366553,0.00043222
Pachylaelaps regularis,Linyphiidae (juv),2.81e-05,0.000519895
Pachylaelaps tesselatus,Linyphiidae (juv),2.11e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Zercon cf gurensis,Lithobius curtipes {m},1.22e-05,0.000549987
Atheta sp. (juv),Diplocephalus latifrons,0.000175231,0.000672299
Pachylaelaps regularis,Diplocephalus latifrons,2.81e-05,0.000672299
Scolopendrella cf. subnuda {s},Diplocephalus latifrons,2.33e-05,0.000672299
Trachytes pauperior (juv),Diplocephalus latifrons,1.16e-05,0.000672299
Trichoniscus pusillus {m},Diplocephalus latifrons,0.000404192,0.000672299
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Mesaphorura sp.,Oxypoda annularis,1.46e-05,0.000715591
Scydmaenidae sp1 {m},Oxypoda annularis,0.00043222,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Atheta sp. (juv),Acrotona sylvicola,0.000175231,0.000746442
Mesaphorura sp.,Acrotona sylvicola,1.46e-05,0.000746442
Geholaspis mandibularis,Pelecopsis radicicola,7.64e-05,0.000905469
Lithobius curtipes {m},Pelecopsis radicicola,0.000549987,0.000905469
Macrocheles cf. dentatus (juv),Pelecopsis radicicola,4.98e-05,0.000905469
Scydmaenidae sp1 {m},Pelecopsis radicicola,0.00043222,0.000905469
Zercon cf gurensis,Pelecopsis radicicola,1.22e-05,0.000905469
Vitrea diaphana (juv),Pelecopsis radicicola,0.000366553,0.000905469
Lysigamasus cornutus,Geostiba circellaris,3.51e-05,0.001056938
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Scolopendrella cf. subnuda {s},Geostiba circellaris,2.33e-05,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Dinychus perforatus (juv),Saloca diceros,4.04e-05,0.001156146
Diplocephalus latifrons,Saloca diceros,0.000672299,0.001156146
Scydmaenidae sp1 {m},Saloca diceros,0.00043222,0.001156146
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Polydesmidae sp.,Saloca diceros,0.000201582,0.001156146
Lithobius sp2 {l},Tapinocyba insecta,0.000157031,0.001163738
Trachytes pauperior{s},Tapinocyba insecta,1.92e-05,0.001163738
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Aleocharinae sp1 (juv),Xantholininae sp. (juv),0.000349987,0.00144613
Pachylaelaps regularis,Xantholininae sp. (juv),2.81e-05,0.00144613
Polydesmidae sp.,Xantholininae sp. (juv),0.000201582,0.00144613
Veigaia nemorensis,Xantholininae sp. (juv),4.83e-05,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
Pelecopsis radicicola,Microlinyphia pusilla,0.000905469,0.001498256
Scolopendrella cf. subnuda {s},Microlinyphia pusilla,2.33e-05,0.001498256
Veigaia nemorensis,Microlinyphia pusilla,4.83e-05,0.001498256
Phalangiidae sp. (juv),Microlinyphia pusilla,0.005966949,0.001498256
Pulmonata sp. (juv),Microlinyphia pusilla,0.000232019,0.001498256
Lithobius curtipes {m},Neobisium sp.,0.000549987,0.001603525
Pachylaelaps tesselatus,Neobisium sp.,2.11e-05,0.001603525
Vitrea diaphana (juv),Neobisium sp.,0.000366553,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Acrotona sylvicola,Diplocephalus picinus,0.000746442,0.001612679
Macrocheles cf. dentatus (juv),Diplocephalus picinus,4.98e-05,0.001612679
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Pachylaelaps regularis,Diplocephalus picinus,2.81e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Vitrea diaphana (juv),Diplocephalus picinus,0.000366553,0.001612679
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Diplocephalus latifrons,Campodea sp. {l},0.000672299,0.002292383
Lithobius sp2 {l},Campodea sp. {l},0.000157031,0.002292383
Pulmonata sp. (juv),Campodea sp. {l},0.000232019,0.002292383
Xantholininae sp. (juv),Campodea sp. {l},0.00144613,0.002292383
Aleocharinae sp1 (juv),Clubionidae (juv),0.000349987,0.003435355
Atheta sp. (juv),Clubionidae (juv),0.000175231,0.003435355
Geholaspis mandibularis,Clubionidae (juv),7.64e-05,0.003435355
Geostiba circellaris,Clubionidae (juv),0.001056938,0.003435355
Scydmaenidae sp1 {m},Clubionidae (juv),0.00043222,0.003435355
Lithobius curtipes {m},Othius subuliformis,0.000549987,0.003693547
Xantholininae sp. (juv),Othius subuliformis,0.00144613,0.003693547
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Pelecopsis radicicola,Staphylinidae spec,0.000905469,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Curculionidae sp.,Geophilus ribauti,0.006092829,0.004253993
Diplocephalus latifrons,Geophilus ribauti,0.000672299,0.004253993
Lithobius sp2 {l},Geophilus ribauti,0.000157031,0.004253993
Notiophilus biguttatus,Geophilus ribauti,0.009963206,0.004253993
Othius subuliformis,Geophilus ribauti,0.003693547,0.004253993
Oxypoda annularis,Geophilus ribauti,0.000715591,0.004253993
