Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Cyclops vernalis,Osmerus mordax,2.24e-05,4
Mesocyclops edax,Osmerus mordax,1e-05,4
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,29.3
Kelicottia longispina,Notemigonus crysoleucas,2e-08,29.3
Leptodora kindtii,Notemigonus crysoleucas,0.00456,29.3
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,29.3
Keratella cochlearis,Lepomis gibbosus,1e-08,50
Polyarthra major,Perca flavescens,8.55e-07,65
Colletheca mutabilis,Semotilus corporalis,3.21e-05,260
Keratella taurocephala,Semotilus corporalis,1e-08,260
Synchaeta sp.,Semotilus corporalis,1.37e-05,260
copepod nauplii,Semotilus corporalis,0.001812356,260
Conochiloides dossuarius,Coregonus artedii,1.83e-06,320
Tropocyclops prasinus,Coregonus artedii,6.85e-06,320
Semotilus corporalis,Salvelinus namaycush,260,1435.52941176471
Colletheca mutabilis,Coregonus clupeaformis,3.21e-05,1875
Trichocerca cylindrica,Coregonus clupeaformis,2.5e-07,1875
Trichocerca pusilla,Coregonus clupeaformis,7.46e-07,1875
