Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
FPOM,Oxyethira,-999,0.000100273
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
