Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {l},fungivorous nematodes,0.00467099,5.35e-07
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
Phthiracarus lentulus,Desoria violacea,0.000228193,8.34e-06
Platynothrus peltifer,Protaphorura armata,0.000111057,8.73e-06
Pergamasus sp. (juv) {m},Nanhermannia nana,0.000161001,6.37e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Athous subfuscus (juv) {l},Linyphiidae (juv),0.00467099,0.000519895
Parisotoma notabilis,Atheta fungi,2.41e-06,0.00069019
ciliates,Atheta fungi,2.63e-09,0.00069019
ciliates,Geostiba circellaris,2.63e-09,0.001056938
saphrophytes,Geostiba circellaris,-999,0.001056938
Isotomiella minor,Araneidae sp. (juv),3.27e-06,0.001240502
Sminthurinus aureus,Araneidae sp. (juv),5.1e-06,0.001240502
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Enchytraeidae,Notiophilus rufipes (juv),-999,0.003606752
algae,Lumbricus rubellus (juv) {xxl},-999,0.32269697
