Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
roots,Cepheus cepheiformes,-999,7.6e-05
roots,Stenus humilis,-999,0.000938929
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Micranurida pygmaea,Xantholininae sp. (juv),5.04e-06,0.00144613
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
Mesaphorura macrochaeta,Euophrys frontalis,1.46e-05,0.00313298
Carabidae sp. (juv),Athous zebei (juv) {m},0.623319917,0.004052368
Pachylaelaps longisetosus,Euryopis flavomaculata,6.06e-05,0.006459925
Lithobius curtipes {l},Carabidae sp. (juv),0.002886338,0.623319917
