Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Acari,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Eteone longa,Zooplankton,0.0186,0.001
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Zooplankton,Eteone sp.,0.001,0.0022
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Eteone longa,Balanus crenatus,0.0186,0.1624
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Eteone longa,Polychaeta,0.0186,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
