Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Cardiidae,0.0001,0.0014
Patella rustica,Nucella sp.,0.01,0.0015
Ellisolandia elongata,Ampithoidae,0.000228,0.0022
Ampithoidae,Sardina pilchardus,0.0022,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Ellisolandia elongata,Patella vulgata,0.000228,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Insecta,Nassariidae,0.01,0.0383
Cystoseira sp.,Asterina gibbosa,0.000228,0.19
Ulva lactuca,Leptochiton algesirensis,0.000228,0.19
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.219
Acanthochitona crinita,Gobius paganellus,0.41,0.251
Insecta,Gobius paganellus,0.01,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Copepoda,Palaemon longirostris,0.001,0.301
Ampithoidae,Palaemon adspersus,0.0022,0.51
Ellisolandia elongata,Palaemon adspersus,0.000228,0.51
Insecta,Palaemon adspersus,0.01,0.51
Rissoidae,Palaemon adspersus,0.0022,0.51
Patella rustica,Lipophrys trigloides,0.01,0.536
Insecta,Lipophrys pholis,0.01,0.679
Leptochiton algesirensis,Lipophrys pholis,0.19,0.679
Paracentrotus lividus,Lipophrys pholis,1.278,0.679
Sphaeromatidae,Lipophrys pholis,0.17,0.679
Ceramium ciliatum,Palaemon elegans,0.000228,0.723
Palaemon longirostris,Palaemon elegans,0.301,0.723
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
Lipophrys trigloides,Anemonia sulcata,0.536,41.3
