Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Phthiracarus lentulus,-999,0.000228193
Oribatida sp. (juv),Oxypoda sp.,7.36e-07,0.000426638
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Folsomia quadrioculata,Tenuiphantes flavipes,5.41e-06,0.000591425
Polyxenus lagurus,Tenuiphantes flavipes,2.78e-05,0.000591425
Entomobryidae (juv),Tapinocyba insecta,6.75e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Lithobius curtipes {m},Coleoptera sp.,0.000549987,0.001535648
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Protaphorura sp.,Lithobius calcaratus,8.73e-06,0.004475885
Lysigamasus sp.,Gnaphosidae sp. (juv),2.47e-05,0.004960839
Polyxenus lagurus,Phalangiidae sp. (juv),2.78e-05,0.005966949
dead organic matter,Cryptops hortensis,-999,0.006138127
Notiophilus biguttatus,Robertus lividus,0.009963206,0.008396656
Dalopius marginatus (juv) {m},Synuchus nivalis,0.000184087,0.033948407
Veigaia nemorensis,Staphylinidae sp. (juv) {l},4.83e-05,0.047641095
