Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
dead organic matter,plants,-999,-999
mykorrhiza,roots,-999,-999
dead organic matter,predacious nematodes,-999,3.56e-06
algae,Folsomia spinosa,-999,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
plants,Hypogastrura purpurescens,-999,8.45e-06
root exudates,Neotrichoppia confinis,-999,9.85e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Veigaia cerva,Trachytes pauperior{s},8.03e-05,1.92e-05
Carabidae sp. (juv),Scutigerella immaculata {s},0.623319917,7.15e-05
Uropoda cassidea,Hahnia pusilla,8.54e-05,0.001021355
Veigaia exigua (juv),Habrocerus capillaricornis,8.43e-06,0.001056938
leaf litter,Agriotes sp. (juv),-999,0.001333964
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Veigaia exigua (juv),Othius sp. (juv) {m},8.43e-06,0.002792224
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Schendyla nemorensis,Lithobius cf. aulacopus (juv),0.005111424,0.003646738
Scolopendrella cf. subnuda {s},Lithobius muticus,2.33e-05,0.003677257
Megalothorax minimus,Donacochara speciosa,1.52e-05,0.004422659
algae,Porcellio sp.,-999,0.004806301
Uroseius cylindricus (juv),Walckenaeria furcillata,2.39e-05,0.005864909
Uroseius cylindricus,Amaurobius sp. (juv),4.03e-05,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Veigaia cerva,Histopona torpida,8.03e-05,0.030705366
Cylisticus sp.,Cychrus attenuatus,0.003154401,0.51825924
