Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turritellidae,0.012,0.002
PhytoP,Turridae,0.0001,0.0048
Ulva lactuca,Actinia fragacea,0.000228,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
Chondrus crispus,Lepadogaster lepadogaster,0.000228,0.05
Gracilariopsis longissima,Lepadogaster lepadogaster,0.000228,0.05
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.05
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.05
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.166
Ellisolandia elongata,Gobius paganellus,0.000228,0.48
