Prey,Predator,PreyMass,PredatorMass
Isopoda,Phaeoptyx conklini,0.14,3.3
Stony corals,Polychaetes,36.47,6
Amphipoda,Gastropoda,5,9.0875
Stomatopods,Gastropoda,4,9.0875
Tunicates,Gastropoda,90,9.0875
Scyllarid Lobsters,Shrimps,63.8,12
Stomatopods,Shrimps,4,12
Tanaids,Shrimps,0.2,12
Detritus,Bryozoans,-999,12.3
Shrimps,Opistognathus whitehurstii,12,15
Microfauna,Holothurians,0.3367,40
Shrimps,Hypoplectrus aberrans,12,50
Sponges,Echinoids,184,57
Zooplankton,Crabs,1e-08,58.23
Sea anemones,Stegastes planifrons,18.4,68
Asteroids,Canthigaster rostrata,240,82
Tunicates,Canthigaster rostrata,90,82
Ophioblennius atlanticus,Hypoplectrus nigricans,35,90
Benthic algae,Sphoeroides spengleri,1e-10,92
Shrimps,Halichoeres garnoti,12,132
Coryphopterus glaucofraenum,Bothus ocellatus,10.5,180
Amphipoda,Haemulon aurolineatum,5,188
Sea Fan,Cantherhines pullus,22.47,220
Shrimps,Halichoeres bivittatus,12,230
Crabs,Asteroids,58.23,240
Sea Fan,Asteroids,22.47,240
Sponges,Asteroids,184,240
Isopoda,Pareques acuminatus,0.14,280
Symbiotic algae,Microspathodon chrysurus,3e-10,412
Bivalvia,Equetus punctatus,6.9,460
Isopoda,Equetus punctatus,0.14,460
Scarus coelestinus,Cephalopholis fulva,8556,540
Scarus iserti,Cephalopholis fulva,141,540
Sparisoma viride,Cephalopholis fulva,2430,540
Polychaetes,Hemiramphus balao,6,614
Coryphopterus glaucofraenum,Rypticus saponaceus,10.5,685
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Haemulon parrai,Cephalopholis cruentata,1265,691
Chromis cyanea,Aulostomus maculatus,93,777
Thalassoma bifasciatum,Aulostomus maculatus,97,777
Octopuses,Lutjanus mahagoni,2800,980
Haemulon flavolineatum,Synodus intermedius,480,1103
Oligoplites saurus,Synodus intermedius,334,1103
Seriola dumerili,Synodus intermedius,80000,1103
Trachinotus goodei,Synodus intermedius,3900,1103
Shrimps,Alphestes afer,12,1202
Heteroconger longissimus,Lutjanus synagris,150,1213
Holothurians,Lutjanus synagris,40,1213
Tunicates,Pomacanthus arcuatus,90,1306
Shrimps,Scorpaena brasiliensis,12,1600
Microfauna,Priacanthus arenatus,0.3367,1653
Gastropoda,Acanthostracion polygonius,9.0875,2200
Sea Fan,Pomacanthus paru,22.47,2796
Chitons,Octopuses,6.3,2800
Tylosurus crocodilus crocodilus,Tylosurus acus acus,1400,2800
Aulostomus maculatus,Epinephelus guttatus,777,2919
Sparisoma aurofrenatum,Epinephelus guttatus,324,2919
Symbiotic algae,Acanthostracion quadricomis,3e-10,3050
Sparisoma chrysopterum,Carangoides ruber,1510,3160
Sparisoma rubripinne,Carangoides ruber,2734,3160
Hypoplectrus nigricans,Lutjanus apodus,90,3502
Sparisoma viride,Lutjanus apodus,2430,3502
Shrimps,Scorpaena plumieri,12,4330
Crabs,Anisotremus surinamensis,58.23,4770
Chromis cyanea,Scomberomorus regalis,93,4800
Platybelone argalus argalus,Scomberomorus regalis,150,4800
Strongylura timucu,Scomberomorus regalis,110,4800
