Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Rissoidae,0.000228,0.0013
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Zooplankton,Cardiidae,0.001,0.0036
Ceramium virgatum,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Saccorhiza polyschides,Asterina gibbosa,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.225
Saccorhiza polyschides,Gobius paganellus,0.000228,0.225
Ulva lactuca,Gobius paganellus,0.000228,0.225
Gobius paganellus,Anemonia sulcata,0.225,95.6
