Score,Label
0.00390279106795788,1
0.00390279106795788,1
0.00390279106795788,1
0.00390279106795788,1
0.0029069425072521,1
0.999999165534973,1
0.912901878356934,1
0.999780833721161,1
0.999780833721161,1
3.13381747218955e-07,0
0.000583494489546865,0
2.34561724710147e-07,0
5.98236624682613e-07,0
8.46543935040245e-06,0
1.53559813043103e-06,0
1.27359624002565e-06,0
8.80223815329373e-05,0
2.69953147835622e-07,0
3.13381747218955e-07,0
4.94704295306292e-07,0
0.000522979011293501,0
1.66162390087266e-05,0
3.19633954859455e-07,0
9.06336208572611e-05,0
2.82002872609155e-07,0
0.000193705316632986,0
2.07858047360787e-05,0
