Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
ciliates,plants,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
leaf litter,plants,-999,-999
roots,amoebae,-999,2.8e-08
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
roots,predacious nematodes,-999,3.56e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
plants,Oppiella marginedentata,-999,5.68e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
amoebae,Entomobryidae (juv),2.8e-08,6.75e-06
ciliates,Entomobrya cf. multifasciata,2.63e-09,6.75e-06
flagellates,Lasioseius lawrencei,3.63e-07,1.11e-05
Achipteria coleoptrata,Metabelba pulverosa,5e-05,3.53e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
dead organic matter,Pachylaelaps longisetosus,-999,6.06e-05
bacterivorous nematodes,Dalopius marginatus (juv) {m},8.52e-07,0.000184087
Oribatida sp. (juv),Oxypoda sp.,7.36e-07,0.000426638
fungivorous nematodes,Oxypoda sp.,5.35e-07,0.000426638
leaf litter,Linyphiidae (juv),-999,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Folsomia quadrioculata,Tenuiphantes flavipes,5.41e-06,0.000591425
Isotomiella minor,Tenuiphantes flavipes,3.27e-06,0.000591425
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
bacterivorous nematodes,Coleoptera sp.,8.52e-07,0.001535648
Allacma fusca,Neobisium carcinoides,1.02e-05,0.001549189
Parisotoma notabilis,Neobisium carcinoides,2.41e-06,0.001549189
Uropoda minima (juv),Neobisium carcinoides,7.91e-06,0.001549189
Leitneria granulata (juv),Microneta viaria,4.8e-06,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Folsomia quadrioculata,Othius sp. (juv) {m},5.41e-06,0.002792224
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Leptogamasus sp.,Theridiidae sp. (juv),2.92e-05,0.003831577
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
roots,Discus rotundatus (juv),-999,0.003997226
Leptogamasus sp.,Staphylinidae spec,2.92e-05,0.004003596
Achipteria coleoptrata,Macrargus rufus,5e-05,0.004556828
Nothrus silvestris,Macrargus rufus,8.43e-05,0.004556828
Phthiracarus longulus,Macrargus rufus,6.8e-05,0.004556828
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
Macrocheles cf. opacus aciculatus,Cryptops hortensis,5.2e-05,0.006138127
Megalothorax minimus,Cryptops hortensis,1.52e-05,0.006138127
ciliates,Brachyderinae sp.,2.63e-09,0.007247949
dead organic matter,Brachyderinae sp.,-999,0.007247949
Geophilomorpha sp.,Trachelipus rathkei,0.006669259,0.007473573
Uropoda minima,Robertus lividus,1.34e-05,0.008396656
plants,Robertus lividus,-999,0.008396656
Veigaia planicola (juv),Synuchus nivalis,1.03e-05,0.033948407
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
