Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
dead organic matter,Isotomiella minor,-999,3.27e-06
Geholaspis mandibularis,Oppiella falcata,7.64e-05,6.68e-06
Pergamasinae (juv) {s},Dissorhina ornata,1.87e-05,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Oribatida sp. (juv),Veigaia cf mollis (juv),7.36e-07,6e-05
flagellates,Geholaspis aeneus,3.63e-07,0.000111701
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
Dinychus perforatus,Amaurobius sp. (juv),6.09e-05,0.012068147
Uroseius cylindricus (juv),Amaurobius sp. (juv),2.39e-05,0.012068147
Carabidae sp. (juv),Aporrectodea rosea,0.623319917,0.219642857
