Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
saphrophytes,Lithobius sp2 {l},-999,0.000157031
amoebae,Steganacarus magnus,2.8e-08,0.0004634
flagellates,Coleoptera sp.,3.63e-07,0.001535648
flagellates,Julidae sp. (juv) {l},3.63e-07,0.001585562
fungivorous nematodes,Julidae sp. (juv) {l},5.35e-07,0.001585562
Lithobius crassipes,Diplocephalus picinus,0.003348347,0.001612679
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Paratullbergia callipygos,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Uropoda cassidea,Dictyna latens,8.54e-05,0.002855567
algae,Othius subuliformis,-999,0.003693547
saphrophytes,Othius subuliformis,-999,0.003693547
saphrophytes,Domene scabricollis,-999,0.003846051
Zerconopsis remiger,Centomerus sylvaticus,3.53e-05,0.004287797
Geophilus insculptus,Xysticus lanio,0.005906476,0.027497425
