Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
roots,algae,-999,-999
roots,plants,-999,-999
algae,root feeding nematodes,-999,2.35e-07
amoebae,Gisianus flammeolus,2.8e-08,5.1e-06
bacteria,Gisianus flammeolus,9.5e-16,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
flagellates,Gisianus flammeolus,3.63e-07,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
roots,Supraphorura furcifera,-999,6.36e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Uropoda cassidea (juv),Oppiella nova,3.95e-05,8.99e-06
Onychiuridae,Mesaphorura sp.,6.75e-06,1.46e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
root exudates,Uropoda athiasae,-999,2.17e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
fungivorous nematodes,Oribatella calcarata,5.35e-07,6.23e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
amoebae,Pachylaelaps fuscinuliger,2.8e-08,0.000105462
plants,Pachylaelaps fuscinuliger,-999,0.000105462
ciliates,Hahnia pusilla (juv),2.63e-09,0.000174151
Robertus lividus,Tapinocyba pallens,0.008396656,0.000732341
Uropoda athiasae,Tapinocyba pallens,2.17e-05,0.000732341
leaf litter,Stenus fuscicornis,-999,0.000996944
Geophilus ribauti,Coleoptera sp.,0.004253993,0.001535648
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Ceratophysella denticulata,Trichoniscus sp.,5.96e-06,0.001742812
Folsomia quadrioculata,Walckenaeria cucullata,5.41e-06,0.002215063
Geophilus electricus,Walckenaeria cucullata,0.00996843,0.002215063
Glomeris connexa,Walckenaeria cucullata,0.000381907,0.002215063
Lithobius sp.,Walckenaeria cucullata,0.00359344,0.002215063
Staphylinidae spec,Walckenaeria cucullata,0.004003596,0.002215063
Uropoda cassidea (juv),Clubionidae (juv),3.95e-05,0.003435355
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Gisianus flammeolus,Staphylinidae spec,5.1e-06,0.004003596
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
ciliates,Julidae sp.,2.63e-09,0.00617
plants,Julidae sp.,-999,0.00617
Geophilus electricus,Athous vittatus (juv),0.00996843,0.007401825
Lysigamasus lapponicus,Ozyptila trux,5.21e-05,0.03069857
Julidae sp.,Coelotes terrestris,0.00617,0.03574029
plants,Aporrectodea caliginosa,-999,0.607275641
roots,Aporrectodea caliginosa,-999,0.607275641
roots,Octolasion tyrtaeum{xxxl},-999,2.000714286
