Prey,Predator,PreyMass,PredatorMass
Zooplankton,Liagora sp.,0.001,0.000228
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Liagora sp.,Gammaridae,0.000228,0.0005
Anemonia sargassensis,Polychaeta,0.369,0.01
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Ostracoda,Anemonia sargassensis,0.001,0.369
Eriphia verrucosa,Anemonia sargassensis,0.01,0.369
Caulerpa webbiana,Liza ramada,0.000228,0.38
Laurencia sp.,Liza ramada,0.000228,0.38
Zooplankton,Acanthonyx lunulatus,0.001,1.59
Caprella sp.,Stramonita haemastoma,0.0002,7.5
