Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
roots,plants,-999,-999
roots,Folsomia quadrioculata,-999,5.41e-06
roots,Veigaia sp. (juv),-999,6.03e-06
Lysigamasus puerilis,Oppiella nova,9.62e-06,8.99e-06
Deuteraphorura inermis,Lithobius curtipes {s},8.45e-06,3.87e-05
Protaphorura armata,Lithobius curtipes {s},8.73e-06,3.87e-05
bacterivorous nematodes,Lithobius curtipes {s},8.52e-07,3.87e-05
saphrophytes,Lithobius curtipes {s},-999,3.87e-05
Agonum sp. (juv),Linyphiidae (juv),0.014797709,0.000519895
Lithobius curtipes {s},Linyphiidae (juv),3.87e-05,0.000519895
Zercon cf peltatus (juv),Habrocerus capillaricornis,8.22e-06,0.001056938
Zercon cf peltatus (juv),Philodromidae sp. (juv),8.22e-06,0.001083208
Carabidae sp. (juv),Tapinocyba insecta,0.623319917,0.001163738
Lithobius curtipes (juv),Erotylidae sp.,0.000375759,0.001337558
ciliates,Coleoptera sp.,2.63e-09,0.001535648
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
roots,Polydesmus complanatus (juv),-999,0.002503054
dead organic matter,Othius subuliformis,-999,0.003693547
Micranurida pygmaea,Staphylinidae spec,5.04e-06,0.004003596
Julidae sp. (juv) {m},Macrargus rufus,0.000294023,0.004556828
Lithobius curtipes {s},Macrargus rufus,3.87e-05,0.004556828
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
Lysigamasus cf conus,Geophilomorpha sp.,2.49e-05,0.006669259
Scolopendrella cf. subnuda {s},Geophilomorpha sp.,2.33e-05,0.006669259
Carabidae sp. (juv),Brachyderinae sp.,0.623319917,0.007247949
Veigaia cerva (juv),Lathrobium brunnipes,3.3e-05,0.009805234
Zercon cf peltatus (juv),Agonum sp. (juv),8.22e-06,0.014797709
Julidae sp. (juv) {m},Haplodrassus soerenseni,0.000294023,0.027825231
leaf litter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Coleoptera sp.,Carabidae sp. (juv),0.001535648,0.623319917
Geophilomorpha sp.,Carabidae sp. (juv),0.006669259,0.623319917
