Prey,Predator,PreyMass,PredatorMass
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
roots,Uropoda minima,-999,1.34e-05
leaf litter,Plectophoreus fischeri,-999,0.000326196
Ceratophysella denticulata,Robertus sp.,5.96e-06,0.001785702
Macrocheles dentatus,Strigamia acuminata,9.56e-05,0.006997365
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Abax sp.,Otioryhnchinae sp.,0.192305356,0.016718073
flagellates,Anatis ocellata,3.63e-07,0.167202763
Lithobius cf. mutabilis (juv),Abax sp.,0.001784674,0.192305356
