Prey,Predator,PreyMass,PredatorMass
flagellates,root exudates,3.63e-07,-999
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Sminthurides sp.,Hahniidae sp. (juv),5.1e-06,0.00062287
Ceratophysella gibbosa,Hahnia pusilla,5.96e-06,0.001021355
Sminthurinus sp. (juv),Geostiba circellaris,5.1e-06,0.001056938
Epicrius schusteri,Metellina segmentata,2.57e-05,0.004189325
Trachytes aegrota (juv) {s},Cantharidae sp.,2.42e-05,0.004843955
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
algae,Anelasmocephalus cambridgei,-999,0.008190923
