Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Omalogyra atomus,0.000228,0.0002
Zooplankton,Polychaeta,0.001,0.0009
PhytoP,Gammaridae,0.0001,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Corallina sp.,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Polychaeta,Turridae,0.0009,0.01
Gammaridae,Liza ramada,0.0012,0.103
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Caulerpa webbiana,Palaemon elegans,0.000228,1.97
Corallina sp.,Palaemon elegans,0.000228,1.97
Tricleocarpa cylindrica,Palaemon elegans,0.000228,1.97
