Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Mallomonas sp.,1.07e-09,5.65e-09
Tabellaria flocculosa,Chydorus sphaericus,1.07e-09,2.18e-06
Notemigonus crysoleucas,Chydorus sphaericus,9.375,2.18e-06
Tabellaria fenestrata,Chydorus sphaericus,1.07e-09,2.18e-06
Tabellaria fenestrata,Acroperus harpae,1.07e-09,3.2e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Tabellaria fenestrata,Diaptomus sicilis,1.07e-09,5.79e-06
Tabellaria flocculosa,Diaptomus sicilis,1.07e-09,5.79e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Tabellaria flocculosa,Sida crystallina,1.07e-09,7.5e-06
Gomphonema sp.,Diaptomus minutus,1.3e-11,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,333
