Prey,Predator,PreyMass,PredatorMass
ulvella spp.,onchidella,-999,0.0077
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
ulvella spp.,scurria  araucana,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
balanus laevis,scurria  plana,0.05,0.03
bryopsis_spp,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
halopteris funicularis,scurria  ceciliana,-999,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
Sarcothalia crispata,chiton  latus,-999,0.06
petalonia fascia,chiton  latus,-999,0.06
benthic_diatoms,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
plocamium cartilageneum,chaetopleura peruviana,-999,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
bryopsis_spp,scurria variabilis,-999,0.3
ceramium spp.,scurria variabilis,-999,0.3
rama novazelandensis,scurria variabilis,-999,0.3
polysiphonia_spp,tegula atra,-999,1
centroceras spp.,scurria scurra,-999,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
polysiphonia_spp,scurria scurra,-999,1.27
centroceras spp.,scurria viridula,-999,1.84
lithothamnion spp.,scurria viridula,-999,1.84
scythosiphon lomentaria,scurria viridula,-999,1.84
bryopsis_spp,chiton  granosus,-999,2.3
cladophora spp.,chiton  granosus,-999,2.3
fissurella  puhlcra,concholepas concholepas,15,2.3
gelidium rex,chiton  granosus,-999,2.3
gymnogongrus furcellatus,chiton  granosus,-999,2.3
montemaria horridula,chiton  granosus,-999,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
porphyra_spp,chiton  granosus,-999,2.3
plankton,perumytilus purpuratus,1e-05,2.52
nothochthamalus scabrosus,scurria zebrina,0.05,2.97
centroceras spp.,acanthopleura echinata,-999,5.1
colpomenia phaeodactyla,acanthopleura echinata,-999,5.1
ectocarpus silicosus,acanthopleura echinata,-999,5.1
benthic_diatoms,enoplochiton  niger,-999,6
chondrus  canaliculatus,enoplochiton  niger,-999,6
colpomenia sinuosa,enoplochiton  niger,-999,6
durvillaea antarctica,enoplochiton  niger,-999,6
ectocarpus silicosus,enoplochiton  niger,-999,6
gelidium rex,enoplochiton  niger,-999,6
petroglossum spp.,enoplochiton  niger,-999,6
ulva rigida,enoplochiton  niger,-999,6
fissurella  cummingii,acanthocyclus gayi,18,6.01
fissurella  picta,acanthocyclus gayi,15,6.01
scurria  ceciliana,acanthocyclus gayi,0.045,6.01
centroceras spp.,tonicia  benaventii,-999,6.14
ceramium spp.,tonicia  chilensis,-999,6.14
chaetomorpha_spp,tonicia  elegans,-999,6.14
colpomenia sinuosa,tonicia  elegans,-999,6.14
ectocarpus silicosus,tonicia  chilensis,-999,6.14
nothobalanus flosculus,tonicia  benaventii,0.05,6.14
rama novazelandensis,tonicia  benaventii,-999,6.14
rhizoclonium cilindricum,tonicia  chilensis,-999,6.14
schottera nicaensis,tonicia  chilensis,-999,6.14
ulvella spp.,tonicia  benaventii,-999,6.14
chiton  granosus,acanthocyclus hassleri,2.3,6.65
scurria variabilis,acanthocyclus hassleri,0.3,6.65
scurria zebrina,acanthocyclus hassleri,2.97,6.65
austromegabalanus psittacus,acanthina monodon,0.95,8
brachidontes granulata,acanthina monodon,0.08,8
Gelidium chilensis,chiton  cummingii,-999,8.23
cladophora spp.,chiton  cummingii,-999,8.23
