Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Ascia monuste,Melichares,6.828348317,3.59e-06
Amblyseius,Bdella,0.0004,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Argas radiatus,Tydeidae,0.002585816,0.0002
Actinopteryx fucicola,Ooencyrtus submetallicus,0.000866,0.000398141
Cryptorama minutum,Ooencyrtus submetallicus,0.005,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Orocharis gryllodes,Ooencyrtus submetallicus,0.083718572,0.000398141
Pyraustidae,Ooencyrtus submetallicus,0.027,0.000398141
Detritus,Monomorium floricola,-999,0.000455048
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Copidita suturalis,Entedontini,0.007,0.000722205
Cryptorhynchus minutissimus,Euderus,0.00075,0.000722205
Nesepyris floridanus,Melittobia chalybii,0.002300114,0.000722205
Orgygia detrita,Euderus,0.313497562,0.000722205
Oxydia,Euderus,0.262111693,0.000722205
Poecilipa rhizophorae,Euderus,0.000875,0.000722205
Staphylinidae,Entedontini,0.0476,0.000722205
Tachys occulator,Euderus,0.0035,0.000722205
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Oiketicus abbottii,Telonemus,0.071247903,0.000921608
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Fungi,Pauropoda,4.46244769,0.001387308
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Anisomeristes,Iphiaulax epicus,3.62e-05,0.001671743
Automeris io,Heterospilus,2.636851999,0.001671743
Bema ydda,Heterospilus,0.205558315,0.001671743
Chauliognathus marginatus,Iphiaulax epicus,0.0095,0.001671743
Chrysobothris,Callihormius bifasciatus,0.0136,0.001671743
Copidita suturalis,Callihormius bifasciatus,0.007,0.001671743
Cryptorama minutum,Ecphylus,0.005,0.001671743
Cryptorhynchus minutissimus,Ecphylus,0.00075,0.001671743
Liothrips,Heterospilus,0.001874225,0.001671743
Lynchia albipennis,Iphiaulax epicus,0.0055,0.001671743
Micronaspis floridana,Heterospilus,0.0125,0.001671743
Oebalus pugnax,Ecphylus,0.009,0.001671743
Oiketicus abbottii,Heterospilus,0.071247903,0.001671743
Oiketicus abbottii,Iphiaulax epicus,0.071247903,0.001671743
Orius,Iphiaulax epicus,0.0035,0.001671743
Oxycopis,Heterospilus,0.007,0.001671743
Oxycopis,Iphiaulax epicus,0.007,0.001671743
Paraleyrodes,Heterospilus,0.0025,0.001671743
Phoebis agarithe,Heterospilus,5.536546454,0.001671743
Poecilipa rhizophorae,Heterospilus,0.000875,0.001671743
Poecilipa rhizophorae,Iphiaulax epicus,0.000875,0.001671743
Staphylinidae,Iphiaulax epicus,0.0476,0.001671743
Vacusus vicinus,Callihormius bifasciatus,0.007,0.001671743
Vacusus vicinus,Iphiaulax epicus,0.007,0.001671743
Axelsonia littoralis,Meioneta,0.00074676,0.00175
Membracidae,Meioneta,0.0085,0.00175
Oliarus,Meioneta,0.0065,0.00175
Arunta interclusa,Theridion,0.787365181,0.0023
Brachymeria psyche,Theridion,0.008284363,0.0023
Cycloptilum,Theridion,0.018459537,0.0023
Holoparamecus,Theridion,2,0.0023
Hypoponera opacior,Theridion,0.00114621,0.0023
Monomorium floricola,Theridion,0.000455048,0.0023
Syrphidae,Theridion,0.015,0.0023
Tricorynus,Theridion,0.005,0.0023
Trypoxylon collinum,Theridion,0.040552112,0.0023
Ataxia,Nesepyris floridanus,0.023,0.002300114
Ecdytolopha,Cephalonomia waterstoni,0.148376753,0.002300114
Holoparamecus,Scleroderma macrogaster,2,0.002300114
Nemapogon,Cephalonomia waterstoni,0.025336077,0.002300114
Oxycopis,Cephalonomia waterstoni,0.007,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Styloleptus biustus,Nesepyris floridanus,0.0065,0.002300114
Actinopteryx fucicola,Tyrannochelifer,0.000866,0.00255
Chrysomelidae,Tyrannochelifer,0.0105,0.00255
Colobopsis,Tyrannochelifer,0.003869709,0.00255
Ecdytolopha,Tyrannochelifer,0.148376753,0.00255
Olfersia sordida,Tyrannochelifer,0.0055,0.00255
Pyraustidae,Tyrannochelifer,0.027,0.00255
Apidae,Dictyna,0.001671743,0.00325
Alarodia slossoniae,Orius,0.055875412,0.0035
Automeris io,Orius,2.636851999,0.0035
Phoebis agarithe,Orius,5.536546454,0.0035
Colobopsis,Sergiolus,0.003869709,0.0039
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Ariadna arthuri,Ballus,0.01,0.004
Gasteracantha ellipsoides,Ballus,0.007,0.004
Pirata,Ballus,0.00665,0.004
Tholeria reversalis,Ballus,0.578053133,0.004
Acanalonia latifrons,Argiope argentata,0.011,0.00459071
Actinopteryx fucicola,Argiope argentata,0.000866,0.00459071
Arunta interclusa,Argiope argentata,0.787365181,0.00459071
Blissus insularis,Argiope argentata,0.004,0.00459071
Callihormius bifasciatus,Argiope argentata,0.001671743,0.00459071
Casinaria texana,Argiope argentata,0.098554409,0.00459071
Euchrysia,Argiope argentata,0.003869709,0.00459071
Flatoidinus punctatus,Argiope argentata,0.0115,0.00459071
Blissus insularis,Uloborus,0.004,0.005
Brachymyrmex,Uloborus,0.000398141,0.005
Callihormius bifasciatus,Uloborus,0.001671743,0.005
Cecidomyidae,Uloborus,0.003,0.005
Chauliognathus marginatus,Uloborus,0.0095,0.005
Chrysomelidae,Uloborus,0.0105,0.005
Cucujidae,Uloborus,0.0155,0.005
