Prey,Predator,PreyMass,PredatorMass
detritus,Corynoneura scutellata,-999,0.0086
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
detritus,Callicorixa praeusta,-999,0.1989
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Enchytraidae sp.,Sialis lutaria,0.0085,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Corixa dentipes,Agabus bipustulatus,0.9669,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
detritus,Limnephilus marmoratus,-999,0.8076
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Scapaloberis mucronata,Sympetrum scoticum,0.0009,0.8435
detritus,Corixa dentipes,-999,0.9669
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Tanytarsus bruchonidae,Notonecta glauca,0.01298,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Illybius fuliginosus,Aeshna juncea,0.65,2.7028
Tanytarsus bruchonidae,Aeshna juncea,0.01298,2.7028
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
Enallagma cyathigerum,Dytiscus marginalis,0.0728,5.0192
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
