Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
PhytoP,Copepoda,0.0001,0.001
Ellisolandia elongata,Caprella sp.,0.000228,0.0015
Zooplankton,Caprella sp.,0.001,0.0015
Cladophora rupestris,Rissoidae,0.000228,0.0028
Ulva lactuca,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Gammaridae,0.000228,0.0033
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0042
Zooplankton,Polychaeta,0.001,0.0064
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Leathesia marina,Pirimela denticulata,0.000228,0.0438
Tanaidacea,Gobius paganellus,0.0011,0.2273
Ellisolandia elongata,Patella depressa,0.000228,0.293
Musculus costulatus,Lipophrys pholis,0.0099,1.08
Gobius paganellus,Anemonia sulcata,0.2273,40.89
