Prey,Predator,PreyMass,PredatorMass
Trichouropoda ovalis,Oribatida sp. (juv),2.34e-05,7.36e-07
Rhodacarus coronatus,Oppiella nova,1.2e-05,8.99e-06
saphrophytes,Lysigamasus cf conus,-999,2.49e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
amoebae,Linyphiidae cf Erigoniinae (juv) {s},2.8e-08,8.19e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
Campodea sp. {m},Tapinocyba insecta,0.000717334,0.001163738
Xantholinus sp. (juv) {m},Tapinocyba insecta,0.001552369,0.001163738
root feeding nematodes,Saaristoa abnormis,2.35e-07,0.001376267
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
bacteria,Nargus sp.,9.5e-16,0.002570635
Scolopendrella cf. subnuda {s},Liocranidae sp. (juv),2.33e-05,0.002874279
Rhodacarus coronatus,Clubionidae (juv),1.2e-05,0.003435355
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
Lysigamasus lapponicus,Ozyptila particola,5.21e-05,0.005064089
Lysigamasus cf conus,Euryopis flavomaculata,2.49e-05,0.006459925
Lysigamasus runcatellus,Euryopis flavomaculata,4.31e-05,0.006459925
Veigaia nemorensis (juv),Euryopis flavomaculata,1.79e-05,0.006459925
