Score,Label
0.995943486690521,1
1.43591854070221e-23,1
3.50827941011451e-25,1
3.50827941011451e-25,1
3.50827941011451e-25,1
3.50827941011451e-25,1
0.962358951568604,1
3.50827941011451e-25,1
0.672395884990692,1
5.24915995426657e-18,1
3.50827941011451e-25,1
1.99572973778778e-22,1
0.505758821964264,1
2.26957551322266e-20,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
0.654130339622498,1
3.59073398689709e-26,1
0.836093842983246,1
1.73287742306378e-27,1
1.73287742306378e-27,1
0.869924783706665,1
1.73287742306378e-27,1
1.73287742306378e-27,1
0.654130339622498,1
0.201028510928154,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
0.625106155872345,1
0.116571038961411,1
0.116571038961411,1
0.250700622797012,1
0.62680846452713,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
2.82722147518784e-24,1
2.82722147518784e-24,1
4.66764775980835e-26,1
0.844621181488037,1
1.45967348389758e-21,1
0.819032967090607,1
4.66764775980835e-26,1
4.66764775980835e-26,1
2.82722147518784e-24,1
2.82722147518784e-24,1
3.83654686600897e-25,1
3.99287912938211e-25,1
0.875727891921997,1
1.87579650573422e-20,1
4.66764775980835e-26,1
4.66764775980835e-26,1
4.66764775980835e-26,1
4.66764775980835e-26,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
2.72228117634796e-27,1
0.00134954089298844,1
0.000250078242970631,1
0.79109650850296,1
0.902513444423676,1
8.49512531770898e-29,1
8.49512531770898e-29,1
0.915690541267395,1
8.49512531770898e-29,1
8.49512531770898e-29,1
8.49512531770898e-29,1
0.542717695236206,1
0.991827368736267,1
8.49512531770898e-29,1
8.49512531770898e-29,1
8.49512531770898e-29,1
0.890483736991882,1
8.49512531770898e-29,1
8.49512531770898e-29,1
0.999934196472168,1
8.49512531770898e-29,1
0.999998927116394,1
8.49512531770898e-29,1
0.852681040763855,1
8.49512531770898e-29,1
8.49512531770898e-29,1
8.49512531770898e-29,1
8.49512531770898e-29,1
8.49512531770898e-29,1
8.23272554798848e-28,1
4.51533042866423e-27,1
0.716069102287292,1
0.999786794185638,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
1.73287742306378e-27,1
0.999999403953552,1
0.999355494976044,1
0.994640827178955,1
0.999902844429016,1
0.999902844429016,1
