Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1.5e-08
Chromulina sp.,Kelicottia longispina,3.03e-11,4.5e-08
Chroococcus dispersus,Kelicottia longispina,2.39e-10,4.5e-08
Chroococcus limneticus,Trichocerca multicrinis,1.31e-09,7e-08
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Chroococcus dispersus,Gastropus hyptopus,2.39e-10,1.35e-07
Chromulina sp.,Conochiluides dossuarius,3.03e-11,1.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,2.6e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,3.7e-07
Unclassified microflagellates,Synchaeta sp.,1.02e-10,3.7e-07
Chroococcus dispersus,Ascomorpha eucadis,2.39e-10,4e-07
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,8.95e-06
Ankyra judayi,Daphnia rosea,1.53e-10,1.36e-05
Chroococcus dispersus,Daphnia rosea,2.39e-10,1.36e-05
Glenodinium pulvisculus,Daphnia rosea,5.2e-09,1.36e-05
Closteriopsis longissimus,Daphnia pulex,1.98e-10,4.56e-05
Cryptomonas sp. 3,Daphnia pulex,6.72e-10,4.56e-05
Cryptomonas sp. 4,Daphnia pulex,1.64e-09,4.56e-05
Oocystis sp. 2,Daphnia pulex,6.32e-09,4.56e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,4.89e-05
Oocystis sp. 1,Holopedium gibberum,3.86e-09,4.89e-05
Tropocyclops prasinus,Chaoborys punctipennis,8.95e-06,0.00021
