Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Hippolyte varians,0.000228,0.01
Colpomenia peregrina,Hippolyte varians,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Palmaria palmata,Aulactinia verrucosa,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
Codium sp.,Palaemon longirostris,0.000228,0.097
Colpomenia peregrina,Palaemon longirostris,0.000228,0.097
Cystoseira sp.,Palaemon longirostris,0.000228,0.097
Dictyota dichotoma,Palaemon longirostris,0.000228,0.097
Bifurcaria bifurcata,Palaemon adspersus,0.000228,0.1
Cystoseira sp.,Palaemon adspersus,0.000228,0.1
Saccorhiza polyschides,Palaemon adspersus,0.000228,0.1
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.28
Codium sp.,Gibbula umbilicalis,0.000228,0.28
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.28
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.28
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.28
Gobius paganellus,Nassariidae,0.2,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Cystoseira sp.,Pirimela denticulata,0.000228,0.98
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.98
Gobius paganellus,Lipophrys pholis,0.2,1.03
Mytilus galloprovincialis,Lipophrys pholis,0.36,1.03
Dictyopteris polypodioides,Actinia equina,0.000228,2.17
Ellisolandia elongata,Actinia equina,0.000228,2.17
Mytilus galloprovincialis,Actinia equina,0.36,2.17
Sphacelaria cirrosa,Actinia equina,0.000228,2.17
Colpomenia peregrina,Calliostoma zizyphinum,0.000228,6.46
Cystoseira sp.,Calliostoma zizyphinum,0.000228,6.46
Dictyopteris polypodioides,Calliostoma zizyphinum,0.000228,6.46
Ellisolandia elongata,Calliostoma zizyphinum,0.000228,6.46
Ulva lactuca,Calliostoma zizyphinum,0.000228,6.46
Lipophrys pholis,Anemonia sulcata,1.03,44.59
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
Pirimela denticulata,Anemonia sulcata,0.98,44.59
