Prey,Predator,PreyMass,PredatorMass
Othius sp. (juv) {m},plants,0.002792224,-999
roots,saphrophytes,-999,-999
Veigaia kochi (juv),Oribatida sp. (juv),0.000101558,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Enchytraeidae,Tenuiphantes flavipes,-999,0.000591425
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Lepidocyrtus curvicolis,Xantholininae sp. (juv),1.26e-05,0.00144613
Lepidocyrtus sp. (juv),Xantholininae sp. (juv),8.99e-06,0.00144613
Pergamasinae (juv) {xs},Xantholininae sp. (juv),6.46e-06,0.00144613
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Sminthuridae (juv).,Diplocephalus picinus,5.1e-06,0.001612679
Lepidocyrtus sp. (juv),Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Lipothrix lubbocki,Lithobius cf. mutabilis (juv),1.11e-05,0.001784674
Veigaia planicola (juv),Lithobius cf. mutabilis (juv),1.03e-05,0.001784674
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Megalothorax minimus,Liogluta longiuscula,1.52e-05,0.002028025
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
roots,Othius sp. (juv) {m},-999,0.002792224
Lipothrix lubbocki,Liocranidae sp. (juv),1.11e-05,0.002874279
Lithobius erythrocephalus,Lithobius mutabilis,0.004833557,0.004660424
Vulgarogamasus kraepelini (juv),Lithobius mutabilis,4.34e-05,0.004660424
Veigaia nemorensis,Lithobius erythrocephalus,4.83e-05,0.004833557
plants,Schendyla nemorensis,-999,0.005111424
Veigaia nemorensis,Strigamia acuminata,4.83e-05,0.006997365
roots,Strigamia acuminata,-999,0.006997365
Scutigerella immaculata {s},Notiophilus biguttatus,7.15e-05,0.009963206
Lathrobium brunnipes,Phyllobius pyri,0.009805234,0.012985555
Enchytraeidae,Agonum sp. (juv),-999,0.014797709
Dalopius marginatus (juv) {m},Haplodrassus silvstris,0.000184087,0.046070603
Pergamasus norvegicus,Amaurobius fenestralis,0.000302116,0.046344185
Dalopius marginatus (juv) {m},Pterostichus sp.,0.000184087,0.14115915
Serica sp. (juv),Pterostichus sp.,0.001291764,0.14115915
Liogluta longiuscula,Abax parallelepipedus,0.002028025,0.427211499
Cantharidae sp.,Abax parallelepipedus (juv),0.004843955,0.862926622
Elater ferrugineus (juv),Abax parallelepipedus (juv),0.002128679,0.862926622
