Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
dead organic matter,Oppiella nova,-999,8.99e-06
plants,Oppiella nova,-999,8.99e-06
leaf litter,Chamobates subglobulus,-999,9.38e-05
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
dead organic matter,Coleoptera sp.,-999,0.001535648
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Pamagaeus bipustulatus,0.000220271,0.022694242
Leptacinus sp. (juv),Carabidae sp.,0.00045783,0.065971077
Velleius sp. (juv),Carabidae sp.,0.000457726,0.065971077
