Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Mytilus galloprovincialis,Ophiuroidea,1.19,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Codium sp.,Tanaidacea,0.000228,0.0019
Turtonia minuta,Tanaidacea,0.0037,0.0019
Zooplankton,Angulus tenuis,0.001,0.009
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.18
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Palaemon longirostris,Lipophrys pholis,0.092,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
Zooplankton,Mytilus galloprovincialis,0.001,1.19
