Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
root exudates,predacious nematodes,-999,3.56e-06
Vulgarogamasus kraepelini,Microppia minus,0.000101723,3.83e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Linyphiidae (juv),-999,0.000519895
Lepidocyrtus sp. (juv),Monocephalus fuscipes,8.99e-06,0.001036461
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Geholaspis sp. (juv),Phalangiidae sp. (juv),4.74e-05,0.005966949
Protaphorura fimata,Phalangiidae sp. (juv),8.73e-06,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
saphrophytes,Strigamia acuminata,-999,0.006997365
mykorrhiza,Discus rotundatus,-999,0.007771684
Dalopius marginatus (juv) {m},Carabidae sp.,0.000184087,0.065971077
Xantholinus sp. (juv) {s},Carabidae sp.,0.000392277,0.065971077
