Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
amoebae,roots,2.8e-08,-999
leaf litter,plants,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
mykorrhiza,Anthicus floralis,-999,0.000122167
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
fungivorous nematodes,Aleocharinae sp1 (juv),5.35e-07,0.000349987
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Neobisium sp.,Monocephalus fuscipes,0.001603525,0.001036461
Neanura muscorum,Neobisium carcinoides,1.26e-05,0.001549189
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Julidae sp. (juv) {m},Diplocephalus picinus,0.000294023,0.001612679
saphrophytes,Gyrohypnus sp. (juv),-999,0.001929925
Zercon cf romagniolus,Lithobius aeruginosus {l},1.09e-05,0.002201557
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
dead organic matter,Malthodes sp. (juv),-999,0.004000437
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Lithobius piceus,Lithobius mutabilis,0.007029912,0.004660424
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Veigaia exigua,Lithobius piceus,1.59e-05,0.007029912
Lithobius muticus,Amaurobius sp. (juv),0.003677257,0.012068147
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
Anthicus floralis,Harpalinae sp.,0.000122167,0.027943755
