Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Asparagopsis armata,Ophiuroidea,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Necora puber,0.000228,0.01
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.03
Stenothoidae,Lipophrys pholis,0.0005,0.15
Gammaridae,Palaemon longirostris,0.002,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Insecta,Gobius paganellus,0.001,0.37
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Ampithoidae,Coryphoblennius galerita,0.01,0.79
