Prey,Predator,PreyMass,PredatorMass
Quadroppia hammerae,Isotomiella minor,2.7e-06,3.27e-06
mykorrhiza,Macrochelidae (juv),-999,1.55e-05
saphrophytes,Lysigamasus minorleitneriae,-999,2.32e-05
amoebae,Geholaspis mandibularis (juv.),2.8e-08,4.42e-05
ciliates,Geholaspis mandibularis (juv.),2.63e-09,4.42e-05
algae,Lithobius sp2 {l},-999,0.000157031
flagellates,Macrocheles montanus,3.63e-07,0.000177067
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
leaf litter,Liacarus subterraneus,-999,0.000246295
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
leaf litter,Coleoptera sp.,-999,0.001535648
dead organic matter,Julidae sp.,-999,0.00617
Lysigamasus minorleitneriae,Geophilomorpha sp.,2.32e-05,0.006669259
Glomeris sp. (juv) {m},Robertus lividus,0.000269864,0.008396656
Julidae sp.,Clubiona comta,0.00617,0.009930466
Discus rotundatus (juv),Geophilus studeri,0.003997226,0.01252014
plants,Trogulus tricarinatus,-999,0.019162779
mykorrhiza,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
