Prey,Predator,PreyMass,PredatorMass
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Tanaidacea,Omalogyra atomus,0.0019,0.0004
Zooplankton,Lysianassidae,0.001,0.0007
Amphipholis squamata,Lysianassidae,0.0024,0.0007
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Sargassum vulgare,Liza ramada,0.000228,0.57
Corallina sp.,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
Caprella sp.,Palaemon elegans,0.0002,0.87
