Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,Harparticoida,0.000228,0.001
Spatoglossum schroederi,Harparticoida,0.000228,0.001
Isopoda,Gammaridae,0.0001,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Chondria curvilineata,Fissurella rosea,0.000228,0.0013
Plocamium brasiliense,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Eulithidium affine,0.000228,0.0017
Lithophyllum sp.,Eulithidium affine,0.000228,0.0017
Zooplankton,Eulithidium affine,0.001,0.0017
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Polychaeta,Callinectes sp.,0.01,0.0077
Harparticoida,Polychaeta,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Caulerpa scalpelliformis,Tegula viridula,0.000228,4.05
Centroceras clavulatum,Tegula viridula,0.000228,4.05
Chondria curvilineata,Tegula viridula,0.000228,4.05
Gracilaria sp.,Tegula viridula,0.000228,4.05
Spatoglossum schroederi,Tegula viridula,0.000228,4.05
