Prey,Predator,PreyMass,PredatorMass
Nematoda,Sphacelaria cirrosa,0.01,0.000228
Nematoda,Leathesia marina,0.01,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Rissoidae,0.000228,0.0014
Codium sp.,Ophiuroidea,0.000228,0.0016
Polychaeta,Ophiuroidea,0.0039,0.0016
Mytilus galloprovincialis,Ophiuroidea,0.297,0.0016
Chondrus crispus,Calliopidae,0.000228,0.0081
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Ulva lactuca,Calliopidae,0.000228,0.0081
Asparagopsis armata,Gobius paganellus,0.000228,0.16
Chondrus crispus,Gobius paganellus,0.000228,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.16
Asparagopsis armata,Lipophrys pholis,0.000228,0.2
Chondrus crispus,Aulactinia verrucosa,0.000228,0.23
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Caprella sp.,Octopus vulgaris,0.0017,2.32
Acanthochitona crinita,Octopus vulgaris,0.17,2.32
Patella depressa,Anemonia sulcata,0.276,22.65
