Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Fissurella rosea,0.001,0.0013
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0017
Callinectes sp.,Polychaeta,0.0077,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Zooplankton,Clibanarius antillensis,0.001,0.188
Corallina sp.,Bathygobius soporator,0.000228,0.54
Acanthophora spicifera,Tegula viridula,0.000228,4.05
