Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
leaf litter,Rhodacarellus kreuzi,-999,7.04e-06
Enchytraeidae,Veigaia exigua,-999,1.59e-05
saphrophytes,Geholaspis mandibularis (juv.),-999,4.42e-05
root feeding nematodes,Phthiracarus ferrugineus,2.35e-07,0.000107254
roots,Galumna lanceata,-999,0.000216186
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Lithobius aeruginosus {l},Diplocephalus picinus,0.002201557,0.001612679
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Veigaia exigua,Theridiidae sp. (juv),1.59e-05,0.003831577
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Geholaspis mandibularis (juv.),Harpactea lepida (juv) large,4.42e-05,0.004962887
plants,Phalangiidae sp. (juv),-999,0.005966949
Molops piceus,Julidae sp.,0.110875648,0.00617
Protaphorura fimata,Carabidae sp1,8.73e-06,0.008226091
Pachyseius humeralis,Robertus lividus,3.28e-05,0.008396656
plants,Amaurobius sp. (juv),-999,0.012068147
Macrocheles montanus,Geophilus studeri,0.000177067,0.01252014
Glomeris sp. (juv) {m},Eurocoelotes inermis,0.000269864,0.086659497
