Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
roots,dead organic matter,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Rhodacarus sp.,-999,2.03e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
amoebae,Rhodacarus coronatus,2.8e-08,1.2e-05
ciliates,Rhodacarus coronatus,2.63e-09,1.2e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
Euryopis flavomaculata,Linyphiidae cf Erigoniinae (juv) {s},0.006459925,8.19e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
Geophilomorpha sp.,Eupelops torulosus,0.006669259,9.55e-05
bacteria,Galumna lanceata,9.5e-16,0.000216186
Lithobius curtipes (juv),Maro minutus,0.000375759,0.000319337
Atheta fungi,Aleocharinae sp1 (juv),0.00069019,0.000349987
Oribatida sp. (juv),Lathrobium sp. (juv),7.36e-07,0.000447918
Protaphorura sp.,Lathrobium sp. (juv),8.73e-06,0.000447918
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
predacious nematodes,Campodea sp. {m},3.56e-06,0.000717334
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Zercon sp. (juv),Tapinocyba insecta,7.12e-06,0.001163738
Haplodrassus silvstris,Erotylidae sp.,0.046070603,0.001337558
Rhodacarus coronatus,Neobisium sp.,1.2e-05,0.001603525
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Lithobius sp.,Ceratinella brevis,0.00359344,0.001816109
Othius sp. (juv) {m},Ceratinella brevis,0.002792224,0.001816109
Zercon cf gurensis,Ceratinella brevis,1.22e-05,0.001816109
Cantharidae sp.,Tenuiphantes tenuis,0.004843955,0.001997645
Haplodrassus silvstris,Tenuiphantes tenuis,0.046070603,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Haplodrassus silvstris,Nargus sp.,0.046070603,0.002570635
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Geophilomorpha sp.,Cylisticus sp.,0.006669259,0.003154401
root exudates,Cylisticus sp.,-999,0.003154401
Trichouropoda ovalis,Lithobius sp.,2.34e-05,0.00359344
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Rhodacarus coronatus,Theridiidae sp. (juv),1.2e-05,0.003831577
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
Haplodrassus silvstris,Porcellio conspersum,0.046070603,0.004025013
Lepidocyrtus sp. (juv),Metellina segmentata,8.99e-06,0.004189325
amoebae,Polydesmus inconstans,2.8e-08,0.005414882
Haplodrassus silvstris,Julidae sp.,0.046070603,0.00617
Schendyla nemorensis,Julidae sp.,0.005111424,0.00617
Lysigamasus cf conus,Geophilomorpha sp.,2.49e-05,0.006669259
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Micranurida pygmaea,Robertus lividus,5.04e-06,0.008396656
Cylisticus sp.,Clubiona pallidula,0.003154401,0.115461338
Habrocerus capillaricornis,Clubiona pallidula,0.001056938,0.115461338
plants,Geotrupes spec,-999,0.412869081
saphrophytes,Geotrupes spec,-999,0.412869081
