Prey,Predator,PreyMass,PredatorMass
Cyrtoxipha,Detritus,0.018459537,-999
Veigaia,Detritus,0.000795,-999
Pellonyssus,Bdella,2.71e-06,8.52e-06
Bdella,Amblyseius,8.52e-06,0.0004
Arunta interclusa,Amblyseius,0.787365181,0.0004
Anurida maritima,Amblyseius,0.00065,0.0004
Detritus,Axelsonia littoralis,-999,0.00074676
Detritus,Crematogaster ashmeadi,-999,0.001558448
Detritus,Embidopsocus laticeps,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Bema ydda,Tachys occulator,0.205558315,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Psallus conspurcatus,Bembidion contractum,0.006,0.0051
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Tachys occulator,Odonata,0.0035,0.399604248
Neotermes castaneus,Littorina angulifera,0.006623951,0.588325869
Detritus,Ascia monuste,-999,6.828348317
Galumna,Dendroica,0.0017,8
Hentzia palmarum,Dendroica,0.006,8
Scheloribates,Dendroica,0.000282,8
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Bembidion contractum,Natrix,0.0051,100
Odonata,Natrix,0.399604248,100
Tachys occulator,Natrix,0.0035,100
Aratus pisonii,Natrix,0.311301534,100
