Prey,Predator,PreyMass,PredatorMass
Amoebae,Mononchus,4.4e-11,1.66e-08
Aphelenchoides,Qudsianematidae,6.17e-09,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Aglenchus agricola,Neodiplogasteridae,2.09e-08,3.24e-08
Panagrolaimus,Neodiplogasteridae,2.99e-08,3.24e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,3.24e-08
Paratylenchus,Neodiplogasteridae,1.72e-08,3.24e-08
Tylenchidae,Neodiplogasteridae,1.27e-08,3.24e-08
Tylenchorhynchus,Neodiplogasteridae,3.87e-08,3.24e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,3.24e-08
Achromadora,Mylonchulus,4.27e-09,9.17e-08
Dorylaimida,Mylonchulus,2.51e-07,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Neodiplogasteridae,Mylonchulus,3.24e-08,9.17e-08
Paratrichodorus,Mylonchulus,2.34e-07,9.17e-08
Pratylenchus,Mylonchulus,2.55e-08,9.17e-08
Teratocephalus,Mylonchulus,1.58e-08,9.17e-08
Chronogaster,Dorylaimoidea,9.55e-09,2.63e-07
Eucephalobus,Dorylaimoidea,2.95e-08,2.63e-07
Fungal mycelium,Dorylaimoidea,-999,2.63e-07
Teratocephalus,Aporcelaimellus obtusicaudatus,1.58e-08,6.17e-07
Trichodorus similis,Aporcelaimellus obtusicaudatus,5.18e-08,6.17e-07
Wilsonema,Aporcelaimellus obtusicaudatus,1.19e-08,6.17e-07
Achromadora,Tydeidae,4.27e-09,1.12e-06
Dauerlarvae,Tydeidae,3.9e-08,1.12e-06
Isotomiella minor,Tydeidae,6.46e-06,1.12e-06
Longidoridae,Tydeidae,8.51e-07,1.12e-06
Tylenchidae,Tydeidae,1.27e-08,1.12e-06
Folsomia,Eupodidae,6.03e-07,1.99e-06
Onychiurus,Eupodidae,4.9e-06,1.99e-06
Pachygnatidae,Eupodidae,4.01e-06,1.99e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Tyrophagus,Prostigmata,7.24e-06,2.69e-06
Onychiurus,Bdellidae,4.9e-06,7.24e-06
Pachygnatidae,Bdellidae,4.01e-06,7.24e-06
